Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2024-08-29,35.47124481201172,35.864516989958396,35.46165441408842,35.63431084919288,257100
2024-08-30,35.547977447509766,35.874105815250594,35.48083369465667,35.874105815250594,159700
2024-09-03,36.20023727416992,36.487996762263904,35.95084303451083,36.44003745742498,181500
2024-09-04,36.008399963378906,36.15227789215077,35.71104638941981,35.91247768513689,105000
2024-09-05,35.86451721191406,35.998804738035126,35.730229685793006,35.960439487043864,50700
2024-09-06,35.298587799072266,35.87411045968607,35.23144403752641,35.864516402859195,72300
2024-09-09,35.03001022338867,35.336954156594196,35.020416167254574,35.25062594668887,57800
2024-09-10,34.80939483642578,35.10674471637028,34.684697718899834,35.00123571129793,49700
2024-09-11,34.3202018737793,34.454489394150045,34.06121723060978,34.44489899657807,75900
2024-09-12,34.655921936035156,34.71347163560637,33.66794273769308,33.955705871790144,158200
2024-09-13,35.11634063720703,35.19307479579412,34.64633065176666,34.64633065176666,80100
2024-09-16,34.77103042602539,34.91491201555051,34.61755843809364,34.90531795808307,86400
2024-09-17,35.231441497802734,35.43287276791976,35.183482194307295,35.2122570445925,136000
2024-09-18,35.413692474365234,35.71104604546029,35.27940494518061,35.36573316523655,56500
2024-09-19,36.24820327758789,36.29616259128958,35.89329630626097,36.09473127830582,62400
2024-09-20,35.76859664916992,36.008396835352514,35.76859664916992,36.008396835352514,55000
2024-09-23,35.69186019897461,35.82614772292563,35.624716436999094,35.63431049388737,27500
2024-09-24,36.35371017456055,36.45921918427961,36.25778790336979,36.41125987821449,42000
2024-09-25,35.509613037109375,36.01798827563603,35.46165373029639,36.01798827563603,133100
2024-09-26,35.39450454711914,35.701448454576415,35.298582289126244,35.701448454576415,87500
2024-09-27,35.27939987182617,35.36572807946768,35.03959970160645,35.21225611688946,70300
2024-09-30,34.89572525024414,35.07797208039532,34.85735634103529,35.07797208039532,76900
2024-10-01,33.667945861816406,34.751843766061285,33.44733012184808,34.751843766061285,172900
2024-10-02,32.7758903503418,33.30345372999544,32.747115496564604,33.24590036338029,111600
2024-10-03,32.32506561279297,32.660784407576614,32.209962548732925,32.612825102473295,86300
2024-10-04,32.99650573730469,33.025280587574294,32.382614212090665,32.4689424219598,76000
2024-10-07,32.60323715209961,33.15957171936231,32.545683786219726,33.10201835348243,55300
2024-10-08,32.708744049072266,33.09242581196562,32.60323504038404,33.09242581196562,62900
2024-10-09,33.09242630004883,33.149979663049834,32.43057909130964,32.564866612584794,37900
2024-10-10,32.459354400634766,33.0444674593441,32.440169946030785,33.0444674593441,93000
2024-10-11,32.28669738769531,32.60323539437826,32.056487595647674,32.53608797494146,86700
2024-10-14,31.5960693359375,31.95097622491393,31.48096627794905,31.615253788778947,283000
2024-10-15,32.03730392456055,32.23873518760756,31.845463058251887,31.845463058251887,234400
2024-10-16,32.488128662109375,32.574456876726835,31.989343828659667,31.989343828659667,94600
2024-10-17,32.63200759887695,32.91976707129586,32.603232749353126,32.75670471191389,43300
2024-10-18,31.81669044494629,32.20996630622871,31.807100046431017,32.19078185013731,74200
2024-10-21,31.4617862701416,31.759139842604867,31.34668319589098,31.682402020397276,112300
2024-10-22,32.046897888183594,32.21955432117238,31.912610364539113,32.10445125220005,115100
2024-10-23,31.55770492553711,31.739951743769716,31.413823354943766,31.442598205438298,62000
2024-10-24,32.14281463623047,32.22914284771254,31.97016187232671,32.094855331864956,119300
2024-10-25,32.14281463623047,32.27710581113842,31.826280300169806,31.855055150977037,65200
2024-10-28,32.5265007019043,32.56486961410812,32.31547534384414,32.34425385752744,151200
2024-10-29,32.31547164916992,32.54568143701177,32.31547164916992,32.52649698310325,83600
2024-10-30,32.5936393737793,32.78548024574949,32.5936393737793,32.61282382688235,182500
2024-10-31,32.152408599853516,32.38261472376849,32.00852702811138,32.38261472376849,127000
2024-11-01,32.09485626220703,32.286697144290386,32.037306558924364,32.267512690176,41100
2024-11-04,31.241168975830078,31.337087589788148,31.202800066622622,31.212394123454775,145200
2024-11-05,31.250762939453125,31.298722246289117,31.10688135988459,31.1260658144311,63600
2024-11-06,32.152408599853516,32.267511661811,32.10444929562626,32.219552357583744,99500
2024-11-07,32.5073127746582,32.52649722871159,32.21955328197834,32.21955328197834,152800
2024-11-08,33.111610412597656,33.159569718406516,32.98691329024622,33.1307948667333,155100
2024-11-11,33.42814254760742,33.4665114533414,33.26508018682838,33.43773660357104,65700
2024-11-12,33.169166564941406,33.36100380431274,33.09242874194424,33.303454096125655,69900
2024-11-13,33.54325485229492,33.91734259786447,33.50488594016962,33.57202970685847,112500
2024-11-14,34.02285385131836,34.05162870467641,33.773459592012934,33.821418900629915,91700
2024-11-15,33.70631790161133,34.02285594426479,33.677543046483166,33.93652771981938,59300
2024-11-18,33.725502014160156,33.93652737377736,33.66794864542977,33.84060509256004,52100
2024-11-19,33.255489349365234,33.37059607770732,33.197939644254795,33.30345231570474,120800
2024-11-20,32.65119552612305,32.94854542700534,32.507313945072475,32.94854542700534,86400
2024-11-21,33.85978698730469,33.95570926126546,33.66794609844374,33.696724610162285,114000
2024-11-22,34.62714385986328,34.62714385986328,34.281834680940534,34.32019992811398,436200
2024-11-25,34.74225616455078,34.943687466074316,34.73266210691963,34.943687466074316,308300
2024-11-26,34.886131286621094,34.886131286621094,34.54081842093998,34.675109603529755,214500
2024-11-27,34.6655158996582,34.895725698809954,34.64633144480717,34.88613164185413,129100
2024-11-29,34.991641998291016,34.991641998291016,34.54081648677854,34.6751076618485,66300
2024-12-02,34.91490936279297,34.962868669303894,34.72306847768872,34.905315306054455,573500
2024-12-03,35.509613037109375,35.519203434847746,35.33695660533418,35.37532551440879,133600
2024-12-04,35.6151237487793,35.76859571757656,35.52879553763957,35.73022681061215,55100
2024-12-05,36.008399963378906,36.008399963378906,35.653493022474606,35.73982124336203,186800
2024-12-06,36.27696990966797,36.2865639656699,36.07553864235056,36.1714572480083,155800
2024-12-09,36.78534698486328,36.82371589271027,36.65105946645929,36.73738767958478,210000
2024-12-10,36.123504638671875,36.3441203998118,36.03717641395965,36.30575148681505,101600
2024-12-11,36.11390686035156,36.15227210644773,36.027578653279846,36.09472240777338,82900
2024-12-12,35.749412536621094,36.02758163342413,35.70145323073862,36.02758163342413,113400
2024-12-13,36.17145919799805,36.20023770849502,35.845330798495915,35.845330798495915,203400
2024-12-16,35.55757141113281,35.902884265624536,35.54798101364603,35.902884265624536,125800
2024-12-17,35.65001678466797,35.746314657082245,35.65001678466797,35.67890541168658,51600
2024-12-18,34.744808197021484,35.46705334184676,34.744808197021484,35.46705334184676,98700
2024-12-19,34.34034729003906,34.76406309803067,34.34034729003906,34.754434779600025,166200
2024-12-20,34.51368713378906,34.609985014229295,34.398128942555054,34.398128942555054,105200
2024-12-23,34.157379150390625,34.23441671684001,33.99366835220185,34.16700746862361,39500
2024-12-24,34.68702697753906,34.68702697753906,33.82996333383012,33.82996333383012,142900
2024-12-26,35.36112594604492,35.38038625874777,35.004815671335756,35.004815671335756,106600
2024-12-27,35.65001678466797,35.659645102498054,35.4670493576695,35.544086920895246,97900
2024-12-30,34.9470329284668,35.20704159890281,34.90851230909958,35.20704159890281,169500
2024-12-31,34.53294372558594,34.908510561796604,34.36923293823385,34.908510561796604,172500
2025-01-02,35.10111618041992,35.20704606033897,35.00481461979855,35.0529672368737,120900
2025-01-03,35.65964889526367,35.688541198883634,35.50557007889597,35.56335101260714,95000
2025-01-06,35.495941162109375,35.77521016004926,35.495941162109375,35.72705754600338,97700
2025-01-07,35.02407455444336,35.39001313380274,34.95666529949938,35.332232198052665,154100
2025-01-08,34.93740463256836,35.043334510269325,34.82184643577133,35.03370619117325,101300
2025-01-10,34.73517608642578,34.91814353335545,34.71591577513917,34.879626584310984,248200
2025-01-13,34.28256607055664,34.36923562981793,34.06107801322859,34.21515682152326,112200
2025-01-14,34.14774703979492,34.32108615561346,34.07070947361363,34.224788279504715,138200
2025-01-15,34.436649322509766,34.436649322509766,33.95515252526616,33.98404483110052,128500
2025-01-16,34.59072494506836,34.61961724822518,34.35960856098588,34.3788688719142,61500
2025-01-17,35.0433349609375,35.06259527290617,34.86999582674834,34.86999582674834,117500
2025-01-21,34.841102600097656,34.9951814019955,34.773693353862875,34.96629277461728,291900
2025-01-22,35.34185791015625,35.37074653613303,35.1396301812623,35.1396301812623,303500
2025-01-23,35.22630310058594,35.29371234999535,35.13000154890921,35.22630310058594,114600
2025-01-24,35.18778610229492,35.293715983279895,35.16852578997684,35.274455670961814,30800
2025-01-27,34.725547790527344,34.85073430368002,34.67739517551457,34.81221735461007,37800
2025-01-28,35.29371643066406,35.30334475018068,35.168526235774095,35.26482412505622,39300
2025-01-29,35.0433349609375,35.34186428615859,34.937405081874246,35.34186428615859,23800
2025-01-30,35.18778610229492,35.18778610229492,35.0240752843557,35.13963715826419,24600
2025-01-31,34.6099853515625,34.869994039519746,34.590725040581,34.869994039519746,58300
2025-02-03,33.92626190185547,34.02256345976975,33.72403414052871,33.80107171333132,58200
2025-02-04,34.00330352783203,34.24405191501244,34.00330352783203,34.24405191501244,18600
2025-02-05,33.76255416870117,33.85885205138959,33.38698360974735,33.53143410730872,52200
2025-02-06,34.21516036987305,34.22479236275018,33.94552334577628,33.98404397022694,226400
2025-02-07,34.330718994140625,34.5618353719137,34.2151571317255,34.2151571317255,48100
2025-02-10,33.935890197753906,34.03218807164958,33.92625820624729,34.012927762164765,31600
2025-02-11,33.97440719604492,34.04181644258244,33.90699794950741,33.90699794950741,78700
2025-02-12,33.58921432495117,33.714400835071515,33.48328445213498,33.646991583920965,194000
2025-02-13,34.18627166748047,34.18627166748047,33.99367221915507,34.02256452419769,62000
2025-02-14,33.92626190185547,33.993671155631056,33.83959233649703,33.993671155631056,32500
2025-02-18,34.01293182373047,34.01293182373047,33.907001945678836,33.96478288103305,32100
2025-02-19,33.34846115112305,33.46401932596295,33.309940535000365,33.46401932596295,47700
2025-02-20,33.49291229248047,33.61810247434166,33.41587472377801,33.58921384526932,30800
2025-02-21,32.41436004638672,32.70325735261976,32.26028123816053,32.63584810361633,143000
2025-02-24,32.712890625,32.905486387675246,32.51065919654507,32.84770912828415,83600
2025-02-25,32.298805236816406,32.346954180636516,32.20250367564726,32.346954180636516,53500
2025-02-26,32.626220703125,32.722518583402255,32.54917946008027,32.71289026478599,42900
2025-02-27,33.27142333984375,33.37735320830876,33.0980842229971,33.14623316133705,86300
2025-02-28,33.011417388916016,33.04993801217839,32.83807825776416,33.02104938149602,71500
2025-03-03,33.67588806152344,34.14775287807138,33.64699575492827,34.14775287807138,247100
2025-03-04,33.89737319946289,34.0996009603614,33.63736450393817,33.83959226483668,158300
2025-03-05,34.99518585205078,35.08185541873492,34.75443746387584,34.764065783050135,216600
2025-03-06,35.900394439697266,35.95817536884438,35.32259984233998,35.39963740767434,447500
2025-03-07,35.900394439697266,35.967803686938,35.70779868959715,35.77520793683788,86200
2025-03-10,35.457420349121094,35.7463176641954,35.28408122537078,35.7463176641954,254800
2025-03-11,35.67890930175781,35.842620110945504,35.40927229077663,35.51520216609888,140500
2025-03-12,36.22781753540039,36.256709840867394,36.035218084245955,36.15077995905601,206400
2025-03-13,36.487823486328125,36.50708379734112,36.15077722742257,36.27596373871395,60800
2025-03-14,36.921173095703125,37.027102974661375,36.70931333778662,36.70931333778662,332000
2025-03-17,37.12339782714844,37.12339782714844,36.84412883699476,36.93079839692078,89500
2025-03-18,36.39152526855469,36.89228232967959,36.30485570656137,36.89228232967959,379800
2025-03-19,31.817306518554688,32.50103103043699,31.74026527429987,32.50103103043699,1408600
2025-03-20,32.048423767089844,32.789929232126546,31.624707932866936,31.77878675199607,579200
2025-03-21,29.631309509277344,29.7564978521865,29.169073084554526,29.7564978521865,1545000
2025-03-24,30.565414428710938,30.61356520728048,29.63131136563456,29.997248098941103,1127400
2025-03-25,31.4224796295166,32.00027427290183,31.34543838451657,31.48025688973787,601900
2025-03-26,31.547666549682617,31.80767524462175,31.403219723735635,31.489889288715343,226300
2025-03-27,31.114320755004883,31.39358607316446,31.104688762999853,31.36469744420658,232000
2025-03-28,31.460994720458984,31.769156008730913,31.35506852513288,31.35506852513288,339300
2025-03-31,31.60544776916504,31.615079761765635,31.393588014297897,31.422480318570855,182800
2025-04-01,31.672853469848633,31.769155017406284,31.412844801735606,31.653593160337103,522300
2025-04-02,31.2395076751709,31.518776670545147,31.220247364435227,31.44173910113112,246800
2025-04-03,31.008392333984375,31.547666358565586,30.97950003014697,31.547666358565586,232600
2025-04-04,30.498003005981445,30.940980953487717,30.420963602514824,30.835051084934513,380100
2025-04-07,30.680973052978516,31.123949174909754,30.3631852760561,30.382443749836014,228300
2025-04-08,30.652082443237305,31.51877620925036,30.57504303818646,31.239507217963368,440600
2025-04-09,31.615076065063477,31.615076065063477,30.257253639160744,30.546150933408185,558100
2025-04-10,30.719491958618164,31.37432966235757,30.411334335750905,31.37432966235757,178600
2025-04-11,30.892833709716797,30.912090347302303,30.526895145603792,30.729122902010165,83400
2025-04-14,30.940982818603516,31.095061634824596,30.85431325488361,31.037280701168413,150300
2025-04-15,30.671344757080078,30.883202675616943,30.632824133656417,30.854314044813616,66200
2025-04-16,30.05502700805664,30.478744672990512,29.640941335540692,30.478744672990512,393700
2025-04-17,30.729124069213867,30.96024413783474,30.209108506727997,30.80616347983268,158900
2025-04-21,30.536523818969727,30.883202075993932,30.42096562447125,30.488374877389425,73500
2025-04-22,30.488374710083008,30.603934740711733,30.40170514630256,30.507635021315192,62200
2025-04-23,30.59430503845215,30.748383857064052,30.546154259658177,30.57504472693456,87000
2025-04-24,30.9891300201416,31.04691095055394,30.67134224993083,30.796530592295685,121200
2025-04-25,30.777273178100586,30.835054113949735,30.69060544785575,30.767644858890172,42900
