Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2025-02-03,83.9625015258789,84.2885445661933,82.10500674350284,83.48824545389823,535100
2025-02-04,85.2667007446289,85.87927242772203,84.25890936591935,84.35771052080099,204100
2025-02-05,84.56519317626953,85.6915504366097,84.2885469340278,85.23705156659003,142600
2025-02-06,86.92658233642578,86.94633955140237,84.84184563732018,84.9702863797796,674200
2025-02-07,84.2292709350586,87.04514534727267,83.626574082509,87.03526297023471,471000
2025-02-10,84.95053100585938,86.02747638947204,84.5059145097817,84.52567926323127,214200
2025-02-11,82.18405151367188,84.37747173503881,81.80860412565337,84.3181850141609,540800
2025-02-12,82.71759033203125,83.75501376646947,80.85022061199751,81.26518998577279,565900
2025-02-13,84.4466323852539,84.6145950935031,82.50021883070582,82.80650465610664,245200
2025-02-14,84.48616027832031,84.88137244277726,83.7253755425828,84.5553218417469,247200
2025-02-18,84.26878356933594,84.67387052647354,82.03584150297502,82.55949435729747,710200
2025-02-19,84.5553207397461,85.76071443350973,83.89334470728409,83.89334470728409,307800
2025-02-20,86.0768814086914,86.43257159311928,83.7747775867124,85.05920766332872,295100
2025-02-21,85.78047943115234,89.36701370696993,85.56311234691267,88.59635407233522,892500
2025-02-24,84.69364929199219,87.14395126822575,83.93286451741858,85.90891790253067,459400
2025-02-25,83.18195343017578,85.18764601867888,81.80859719849995,85.00980094719347,624400
2025-02-26,83.91310119628906,84.66400353866214,83.29064713895374,83.48824944787276,209900
2025-02-27,80.90950012207031,84.05142510677518,80.68225821849119,83.74513926367072,358500
2025-02-28,81.7888412475586,81.99632593027596,79.36817907781115,79.91158918834385,246600
2025-03-03,80.72177124023438,84.08106323093438,80.24752268745604,83.08315424148125,323500
2025-03-04,79.89183807373047,81.21579020875487,78.02446824863165,80.0301612061048,398500
2025-03-05,82.2828598022461,82.40142571624258,80.0597997966175,80.33644605789736,299900
2025-03-06,80.77117156982422,82.75710707320262,80.33643746969008,81.81847731500795,294700
2025-03-07,81.17626953125,81.62087848853507,78.24182930664317,81.25530593078093,637600
2025-03-10,77.51068878173828,79.98075544193446,76.5226621176598,79.98075544193446,930600
2025-03-11,78.62715911865234,79.3780539118587,77.22416314719098,77.60949292050721,586100
2025-03-12,81.50231170654297,81.7196787635185,79.35829580463825,79.58554523821577,242700
2025-03-13,80.524169921875,81.67028442491417,80.2376412961152,81.20591070516708,202900
2025-03-14,83.0041275024414,83.07328907185666,81.27508072901408,81.54184462874561,323800
2025-03-17,83.6364517211914,84.06130345321337,82.91518899918402,82.99423293491941,205700
2025-03-18,80.14871978759766,83.46848973689751,79.81278682682421,83.35980620882769,496300
2025-03-19,82.97447967529297,83.13256001625463,80.36608243799843,80.60321425650837,322400
2025-03-20,82.24333190917969,83.14243973164643,81.99632525967274,82.2038099406932,193800
2025-03-21,83.58705139160156,83.90321961168434,81.27507269562966,81.60111575462021,245200
2025-03-24,83.55741119384766,85.0493335050206,83.55741119384766,84.56519503242629,193400
2025-03-25,86.11640167236328,86.47208431170218,84.07117938338521,84.07117938338521,502800
2025-03-26,84.01190185546875,86.33376289278107,83.70561601703646,86.33376289278107,283800
2025-03-27,84.1205825805664,85.83974672243308,83.67597363392585,84.47627275309671,204500
2025-03-28,82.21369171142578,84.02178218162204,81.67028160934217,84.02178218162204,220400
2025-03-31,79.80290222167969,80.939134277378,78.45919303024442,80.92925943913446,456700
2025-04-01,80.3957290649414,81.02806550091461,79.24961456346189,79.80290706042722,233000
2025-04-02,80.35620880126953,80.74153858955673,79.68435038152992,80.00051860622827,112700
2025-04-03,78.72595977783203,79.53614128818994,77.56008808848335,78.10350573362057,257400
2025-04-04,72.78791809082031,76.46337826294274,71.00947472685591,76.00888692977257,563800
2025-04-07,70.07084655761719,74.20079815881476,68.1145580580233,69.16186387016862,517200
2025-04-08,69.45828247070312,73.99332156511079,68.92474712935297,72.70888379467014,308100
2025-04-09,75.72235870361328,76.41397431463048,67.46245565010452,68.5986877579569,400800
2025-04-10,73.60798645019531,74.91218134483803,71.0786406031416,74.62565270778191,261600
2025-04-11,78.36038970947266,78.66668309101983,73.874747899192,73.874747899192,500100
2025-04-14,83.1523208618164,85.43465985687374,81.90740525631031,83.65620899186503,536200
2025-04-15,82.89543151855469,84.05142080731203,82.14452920756467,83.72537022698214,363500
2025-04-16,83.01399993896484,84.17987174538706,82.03585561754012,82.03585561754012,180100
2025-04-17,84.71339416503906,85.65202390902157,83.5969268788338,83.5969268788338,182500
2025-04-21,82.50022888183594,84.71340656394145,81.41340102692982,84.70353172440221,200900
2025-04-22,85.15802001953125,85.93856198349813,83.32028983359305,83.32028983359305,263700
2025-04-23,85.60263061523438,87.37119927003894,85.03945571137278,86.93646512037549,244300
2025-04-24,86.09664154052734,87.4403583854261,85.64215018681823,86.16580310439514,145400
2025-04-25,85.58287048339844,86.47208843117448,85.0789747850923,85.89903870746316,151300
2025-04-28,84.901123046875,86.20531781138216,83.93285369626547,85.68166493792735,193800
2025-04-29,85.10861206054688,85.44454502961764,84.33795250650402,85.01969328340878,301400
2025-04-30,84.67388153076172,84.96041016599615,82.895438070126,84.47627921448392,161400
2025-05-01,82.99423217773438,85.33585787073078,82.56938044958848,84.70352146670588,570400
2025-05-02,83.05351257324219,84.59483917635797,82.46069812806442,83.99214235464792,401900
2025-05-05,81.9864501953125,83.63645280034441,81.94692822693486,82.8954328538642,220100
2025-05-06,83.65621185302734,83.80441735318767,81.3639904030881,81.69004099583185,297800
2025-05-07,84.4169921875,84.90112309405154,83.32028209650453,83.64633267232361,170900
2025-05-08,86.05711364746094,86.91669948612726,84.67387492725618,86.55112693767374,773800
2025-05-09,88.42837524414062,88.62597753673106,86.64004962065117,86.82776953719879,1050300
2025-05-12,90.34516143798828,90.48348456923615,88.66551157019299,90.16731633523455,521200
2025-05-13,91.90623474121094,92.78558538586165,90.37479797195213,90.93797285526189,338500
2025-05-14,92.22240447998047,92.26192645079755,90.66132809195435,92.1038461055744,192200
2025-05-15,92.0248031616211,92.43977255263152,90.53288078379381,91.8864800312843,120100
2025-05-16,91.70862579345703,91.83706653367555,90.66132004294352,91.82719169538186,207500
2025-05-19,93.36851501464844,94.72211418940351,91.52090253293755,91.69874762496345,987600
2025-05-20,93.3487548828125,94.06012769064728,92.56821297764175,93.81312104488607,212800
2025-05-21,92.17300415039062,94.06013107206432,92.08407783493654,93.42779463922702,276000
2025-05-22,92.2520523071289,93.02271189875911,91.02689381669836,91.73827422067862,146800
2025-05-23,91.8667221069336,92.31133108844155,90.21671185683594,91.16521654528607,163100
2025-05-27,92.00504302978516,92.97330491146285,91.60983086789743,92.97330491146285,185100
2025-05-28,91.66910552978516,92.18288357629659,89.37688414961666,91.74814946587071,444700
2025-05-29,89.85114288330078,92.43976779322028,89.63377582166437,92.24216548521166,283600
2025-05-30,89.14965057373047,89.79186188472214,88.00353600768959,89.79186188472214,426700
2025-06-02,88.56670379638672,89.89066335980269,88.33946189975481,89.1694006252631,293200
2025-06-03,89.17927551269531,89.85113384560849,87.62807418291631,88.2604105505941,205600
2025-06-04,86.19544219970703,89.67330020336516,86.10652342012442,89.67330020336516,481600
2025-06-05,86.46220397949219,87.1538195371026,86.11639620068698,86.53136553525323,305900
2025-06-06,86.39305114746094,87.13407112174576,84.66400454079636,86.96610086532701,482800
2025-06-09,84.9307632446289,86.93645598017585,84.86160168609433,86.54124384367353,1413000
2025-06-10,86.70922088623047,87.26251339787467,85.1975413183132,85.34573928532852,843900
2025-06-11,86.2152099609375,87.08467072315513,85.42478560397942,87.08467072315513,642600
2025-06-12,86.67958068847656,87.24275557334357,85.69155404568919,86.39305205750281,256200
2025-06-13,85.3556137084961,86.8870578880024,84.72327731467213,86.25472149417843,384200
2025-06-16,85.9089126586914,86.5906534471165,85.63226640774934,85.95831700552176,136200
2025-06-17,84.8714828491211,85.91878858854179,84.3280652269437,85.52357645768954,259400
2025-06-18,85.13825225830078,86.15591847346757,84.8319664174764,84.9110103564133,261500
2025-06-20,83.71549224853516,85.75082451356504,83.4882428270593,85.75082451356504,441400
2025-06-23,83.12267303466797,84.42686781204598,82.4508146621978,83.39932680760414,384800
2025-06-24,85.15802001953125,85.63226859381165,83.37956902086681,83.58705371437013,319400
2025-06-25,83.7945327758789,85.6619024299444,83.56729088123943,85.33585938380757,165300
2025-06-26,84.53556060791016,85.32598496973966,83.91310651115005,83.91310651115005,162900
2025-06-27,84.3971176147461,84.83220769631649,83.754372960849,84.53555399629722,154300
2025-06-30,83.78404235839844,85.20796046940357,82.5677712705269,84.5058881100141,239900
2025-07-01,82.77542877197266,84.25868220066597,82.44911120704802,83.80381872117273,246800
2025-07-02,83.22040557861328,84.0510238400438,82.71609732319233,82.71609732319233,299800
2025-07-03,84.03125762939453,84.43667632663067,83.64560478166729,83.76426777667702,127000
2025-07-07,82.08324432373047,83.9224791221011,81.43060921401717,83.78404274323164,396500
2025-07-08,83.84337615966797,83.86314955332811,81.10429716837031,81.87559531702843,310000
2025-07-09,82.5282211303711,84.37734648236304,82.41944860706468,84.25868349033317,379500
2025-07-10,81.46028137207031,82.37989886492701,80.53078095415687,82.37989886492701,746700
2025-07-11,79.55181884765625,81.30206203701248,79.33428135869046,81.30206203701248,453800
2025-07-14,79.28484344482422,79.64082488562153,78.62232536386932,79.48260755894833,402100
2025-07-15,80.0956802368164,80.32311573472192,78.58276303941787,79.56170812993163,288600
2025-07-16,79.02774047851562,80.68898461218788,78.62232179967486,80.68898461218788,268600
2025-07-17,79.33428192138672,80.3231175016177,78.90908232011873,78.95851957260022,209200
2025-07-18,79.66059875488281,80.77798788458472,79.53205283435652,79.73970741869165,194600
2025-07-21,79.01785278320312,80.27367061799278,78.93874412822926,79.74958898116994,157800
2025-07-22,79.22551727294922,80.41211706939647,78.90909015761545,79.07719041233894,169800
2025-07-23,81.11418914794922,81.41084286789767,79.49249924579065,79.5617174412163,288800
2025-07-24,81.60860443115234,81.77670467989437,80.3330055460412,81.10429614070904,139200
2025-07-25,81.9250259399414,82.76553467046399,81.54927113708408,81.97447073641433,270100
2025-07-28,81.66793060302734,82.44911165165776,81.38117491084465,82.09313022331435,234700
2025-07-29,84.20924377441406,84.38722694093212,81.6086013039958,81.6086013039958,401800
2025-07-30,82.82487487792969,84.43667424663238,82.40955817773519,84.43667424663238,379100
2025-07-31,81.7865982055664,83.25007833174551,81.03508097621943,83.25007833174551,427500
2025-08-01,80.82742309570312,81.68771281836261,80.05613250363052,81.40094957747613,548900
2025-08-04,81.90525817871094,82.18213095187362,81.27240397027701,81.27240397027701,202700
2025-08-05,84.051025390625,84.54544318704045,81.19329113088111,81.19329113088111,436900
2025-08-06,85.66282653808594,85.97925363284595,84.11035492563568,84.11035492563568,339300
2025-08-07,84.78276824951172,86.27591222387602,84.43667727378953,86.0287033063291,295800
2025-08-08,83.61593627929688,84.61466235194703,82.51832815506741,84.61466235194703,271600
2025-08-11,83.85326385498047,84.1894643456039,82.86442823189917,83.58627401198694,131600
2025-08-12,85.19808197021484,86.27590919161361,83.90270215772865,84.08069287387545,225500
2025-08-13,84.90142822265625,86.2759091517368,84.5948915899629,85.86059999565862,106100
2025-08-14,82.97319793701172,84.31800739806589,82.25134463721398,84.25867967684466,162400
2025-08-15,83.23028564453125,83.75436727399251,82.90396810551016,83.11163020795374,88400
2025-08-18,84.03125762939453,84.74321296680073,82.98308670068545,83.76426777667702,97000
2025-08-19,80.6889877319336,84.08069432164181,80.62966000693551,83.82359493962123,242500
2025-08-20,80.24401092529297,81.87559118382387,80.24401092529297,80.77798305776946,202500
2025-08-21,80.62965393066406,81.79648021440381,80.06601795300601,80.23411819064407,95600
2025-08-22,81.43061828613281,82.37001672650953,80.59010945100877,81.03508249777512,151000
2025-08-25,78.62232208251953,81.37128389288897,78.42455043243216,81.37128389288897,333200
2025-08-26,79.05741119384766,79.37383831606508,78.31578441888016,78.5531104187065,88400
2025-08-27,78.1575698852539,79.09696072549909,77.65326159650955,79.09696072549909,145100
2025-08-28,79.65071105957031,80.74831918547254,78.14767671409295,78.14767671409295,135400
2025-08-29,79.25518035888672,79.68037999821647,78.85964458254458,79.60127133410455,153200
2025-09-02,78.03890228271484,78.11801093984823,76.21944843394749,77.76202952696475,284000
2025-09-03,76.93141174316406,78.42454804880187,76.72374963082973,77.97957505200962,303400
2025-09-04,78.8893051147461,79.35405906650944,76.93141479805362,76.93141479805362,273200
2025-09-05,78.9189682006836,79.79903129652226,76.96107790323778,79.24528576499691,177000
2025-09-08,70.58308410644531,72.43220943875208,70.20732928534332,72.03667368041377,1668300
2025-09-09,70.8500747680664,72.43221027547916,70.70174791394895,71.1862752627966,452700
2025-09-10,73.23316192626953,73.49026129396364,71.14671821230436,71.14671821230436,697900
2025-09-11,72.52120208740234,73.78691804149383,72.34321891496741,73.26282881608341,266900
2025-09-12,70.57319641113281,72.67941343138982,70.24687886674724,72.6101952441762,323600
2025-09-15,70.22709655761719,71.34448554335154,70.14799544821739,70.8797316336266,498100
2025-09-16,71.66091918945312,72.18500086537355,70.70174742293437,70.70174742293437,471300
2025-09-17,71.63125610351562,72.6299746670721,71.09728395314802,71.6708104343818,259500
2025-09-18,69.17893981933594,71.46314771213217,68.75374019636091,71.46314771213217,593800
2025-09-19,68.84274291992188,69.80190719464187,68.00222655456503,69.06028043289233,614400
2025-09-22,73.55948638916016,73.99457650699021,71.6015959473601,72.53109636606393,1237800
2025-09-23,74.12312316894531,75.58660332444555,73.86602377455655,74.90430427727516,1043000
2025-09-24,74.9932861328125,77.86091079944468,74.73619431601918,76.8325208996213,831200
2025-09-25,73.29249572753906,74.81530342234718,72.93651431606617,74.81530342234718,423700
2025-09-26,72.10589599609375,74.78563978437202,71.88835093935526,73.45071312482479,392900
2025-09-29,71.6806869506836,72.97606665203811,71.6510230912402,72.39264975419094,423700
2025-09-30,68.9811782836914,71.64114109944961,68.68452456572643,71.64114109944961,1060000
2025-10-01,66.79585266113281,69.63380621146707,66.61786193840453,69.08995111839882,908700
2025-10-02,68.03189086914062,68.18021017065266,65.74767555103749,67.27048324836733,1350500
2025-10-03,67.74513244628906,68.3285418581549,66.98372477156227,68.10111388357636,463200
2025-10-06,67.9527816772461,68.22965443017794,67.07271862219127,68.20988103820424,329900
2025-10-07,67.62646484375,68.10110924252542,67.12215658459175,67.97255578857751,397300
