Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2020-04-14,14.00174617767334,14.031954156757523,13.911119359491975,13.92622406926627,542700
2020-04-15,13.518404006958008,13.624135522859566,13.450434261187093,13.609030814807308,809700
2020-04-16,13.631685256958008,13.676999377194035,13.533507544041518,13.624134344049454,553700
2020-04-17,13.646791458129883,13.73741826806214,13.563717002397338,13.73741826806214,640500
2020-04-20,13.56371784210205,13.699657345184061,13.5259575092301,13.54861457323189,455400
2020-04-21,13.140793800354004,13.276733280019092,13.110585827352939,13.269180926652796,510700
2020-04-22,13.329598426818848,13.359807840541713,13.291838100129395,13.359807840541713,243900
2020-04-23,13.337152481079102,13.503299956350544,13.306944503968074,13.43533164773465,483400
2020-04-24,13.329598426818848,13.329598426818848,13.186106592563497,13.306942806990827,595200
2020-04-27,13.556166648864746,13.556166648864746,13.442882771651949,13.473092189699184,368100
2020-04-28,13.593925476074219,13.744969668660714,13.578820768722734,13.707207900282,436400
2020-04-29,13.918669700622559,13.92622205441703,13.782730213250474,13.790282567044946,618400
2020-04-30,13.986639976501465,14.130130382663644,13.91111787614733,14.031952660528246,1359200
2020-05-01,13.56371784210205,13.714762054518587,13.533509863897363,13.6845540763139,478400
2020-05-04,13.714760780334473,13.729865488265682,13.601478351778876,13.646791035108269,560600
2020-05-05,13.744970321655273,13.843148043175788,13.729865613586195,13.782730651363723,585300
2020-05-06,13.646791458129883,13.850700700129252,13.639239103930173,13.820491283330409,820700
2020-05-07,13.805389404296875,13.828045028711019,13.707210230287519,13.744972005085126,734900
2020-05-08,13.911117553710938,13.933774615431302,13.812939833851134,13.812939833851134,417500
2020-05-11,13.956430435180664,13.986639851237467,13.873357421952944,13.896013043531303,401700
2020-05-12,13.896011352539062,14.069711152335586,13.896011352539062,13.986638149216938,696000
2020-05-13,13.729866027832031,13.911118208736815,13.6618962799347,13.903565854474412,714600
2020-05-14,13.548612594604492,13.548612594604492,13.276733628145438,13.337151016195877,604500
2020-05-15,13.344706535339355,13.420228648433506,13.314497113915898,13.390019227010047,734000
2020-05-18,13.858253479003906,13.903566165126467,13.654344230755903,13.654344230755903,772900
2020-05-19,13.903564453125,14.001743608176396,13.896012099623803,13.896012099623803,795000
2020-05-20,14.00174617767334,14.054611221418966,13.956432048350454,14.00174617767334,583700
2020-05-21,13.782732009887695,13.89601445064321,13.74497167645732,13.865806471991787,694000
2020-05-22,13.541062355041504,13.616584462010941,13.510852936067979,13.616584462010941,608200
2020-05-26,13.812938690185547,13.896011695353604,13.79783398362259,13.888459342072126,667700
2020-05-27,13.752521514892578,13.7600738690807,13.62413581508734,13.7600738690807,884700
2020-05-28,13.72231388092041,13.880909001434437,13.699656817790846,13.76007421233871,1340800
2020-05-29,13.775179862976074,13.81294163744066,13.601480021832197,13.744971883868812,1586300
2020-06-01,14.145234107971191,14.160338815085346,13.948877236879643,13.963981943993797,693000
2020-06-02,14.43977165222168,14.500189046563014,14.356697194828232,14.386905171766747,1233900
2020-06-03,15.0439453125,15.09681035149568,14.930662880300074,14.960870856670057,2543600
2020-06-04,14.908004760742188,15.013734831237608,14.840035018148225,14.892900053395934,955600
2020-06-05,15.308271408081055,15.361136445212397,15.247854017007489,15.293166700196606,994400
2020-06-08,15.50462818145752,15.5197314487728,15.353583984590971,15.429106083024246,754100
2020-06-09,15.391345024108887,15.444211503777684,15.27806259146146,15.323376716891858,910000
2020-06-10,15.466866493225098,15.534836238125532,15.338479357353638,15.474418847154505,1002200
2020-06-11,14.507741928100586,14.877800139153726,14.500191013190072,14.855143073028685,1211400
2020-06-12,14.66633415222168,14.756960949329288,14.485081998470532,14.6965421242815,1922500
2020-06-15,14.589188575744629,14.635018078655351,14.34476261769593,14.451698610118827,1168000
2020-06-16,14.65029525756836,14.909998205627579,14.543359263741733,14.909998205627579,1278200
2020-06-17,14.711402893066406,14.780147882133043,14.680848917084006,14.719041387062006,905800
2020-06-18,14.642659187316895,14.711404182408506,14.596829676220452,14.627382197986783,492500
2020-06-19,14.36003589630127,14.619738800239972,14.298929416368246,14.619738800239972,1061400
2020-06-22,14.589188575744629,14.6197410920539,14.459337103419553,14.4822511264281,709000
2020-06-23,14.589188575744629,14.680847581566075,14.573911589143178,14.650295065256802,807600
2020-06-24,14.36003589630127,14.56627081241025,14.33712187688476,14.535718300890439,960300
2020-06-25,14.405872344970703,14.421147878111746,14.199637350180074,14.230189873356117,1112100
2020-06-26,14.237824440002441,14.42114389916073,14.214910418166127,14.41350686314433,994700
2020-06-29,14.253103256225586,14.253103256225586,14.12325177386773,14.19199676199211,1194200
2020-06-30,14.337124824523926,14.382954329672655,14.276018332027721,14.306570849828974,786000
2020-07-01,14.42878532409668,14.45933930194528,14.344764798800735,14.405871297604083,768300
2020-07-02,14.60446548461914,14.703762983212838,14.581550004838924,14.627379507505736,1009800
2020-07-06,15.032211303710938,15.039849797171614,14.902359828666727,14.963466319458494,1564100
2020-07-07,14.764872550964355,14.89472404967316,14.75723405611161,14.83361754774513,620900
2020-07-08,14.925274848937988,14.92527484893799,14.757230911770785,14.780146391446388,2047000
2020-07-09,14.734318733215332,14.856531726328162,14.64265825993381,14.848893232146885,1356400
2020-07-10,14.680848121643066,14.719040589551714,14.612103136301187,14.711402095969985,713300
2020-07-13,14.60446548461914,14.825975961586755,14.573911511578851,14.726678462993057,1152100
2020-07-14,14.696125030517578,14.734317498222767,14.5128055562137,14.5128055562137,2847900
2020-07-15,14.864166259765625,14.932911238923312,14.79542273750149,14.909997217133117,1128300
2020-07-16,14.65029525756836,14.673209280877694,14.566273287051068,14.61974128396438,629200
2020-07-17,14.642659187316895,14.68848869841334,14.619743703321728,14.68848869841334,603000
2020-07-20,14.734318733215332,14.74195577050281,14.612104283208703,14.650296754115086,470000
2020-07-21,14.734318733215332,14.787786735590469,14.680849273946395,14.74195577050281,980800
2020-07-22,14.596827507019043,14.650295504834785,14.550996545839546,14.627380024245037,1243800
2020-07-23,14.558635711669922,14.719041169418151,14.52808319303305,14.642657687485363,987900
2020-07-24,14.489887237548828,14.528079697773503,14.436419250127672,14.436419250127672,801300
2020-07-27,14.612100601196289,14.63501607796579,14.528080100161645,14.581548089063718,1049700
2020-07-28,14.497528076171875,14.566273058810003,14.474614053221584,14.566273058810003,692300
2020-07-29,14.550995826721191,14.573911306178445,14.482250845243032,14.566272813026027,850800
2020-07-30,14.352399826049805,14.38295233962376,14.176717409648933,14.30656887034862,1621100
2020-07-31,14.230185508728027,14.314207471255676,14.13852651041924,14.314207471255676,1478500
2020-08-03,14.138526916503906,14.169079431186523,14.08505892313916,14.115611437821778,840400
2020-08-04,14.352399826049805,14.352399826049803,14.20727138011639,14.230185401073483,579000
2020-08-05,14.497528076171875,14.566273058810003,14.474614053221584,14.50516656945318,776100
2020-08-06,14.627379417419434,14.642656403845491,14.543358905863341,14.566272928608814,1086500
2020-08-07,14.48224925994873,14.512803229213821,14.39822875825661,14.459335239893353,979200
2020-08-10,14.48224925994873,14.489887752265002,14.390590265940338,14.489887752265002,711900
2020-08-11,14.36003589630127,14.48988734827062,14.352398861091368,14.48988734827062,687100
2020-08-12,14.726677894592285,14.780145888455483,14.627378942937574,14.627378942937574,1055300
2020-08-13,14.711402893066406,14.887083884283918,14.688487411079606,14.85653136519528,2536400
2020-08-14,14.848891258239746,14.856529751405615,14.787784769806397,14.787784769806397,652900
2020-08-17,14.780146598815918,14.78014659881592,14.71904010905058,14.734317095715324,433700
2020-08-18,14.665572166442871,14.741954186259653,14.60446567645326,14.726678656432481,680600
2020-08-19,14.53571891784668,14.680845903289027,14.520441932991654,14.680845903289027,473800
2020-08-20,14.581552505493164,14.596829494633226,14.375317522783934,14.405871501064059,527200
2020-08-21,14.489887237548828,14.497525729593763,14.405866738841322,14.466973218307412,940800
2020-08-24,14.497528076171875,14.535720542578405,14.44406008009636,14.535720542578405,510900
2020-08-25,14.635019302368164,14.66557327812585,14.589189795625389,14.589189795625389,951100
2020-08-26,14.657933235168457,14.673208764539265,14.56627277447563,14.60446524013664,564000
2020-08-27,14.45933723449707,14.52044372456319,14.382953757691007,14.52044372456319,1215100
2020-08-28,14.711402893066406,14.726679881057606,14.627380916008569,14.627380916008569,819600
2020-08-31,14.558635711669922,14.61210371195475,14.497529217502438,14.61210371195475,920300
2020-09-01,14.642659187316895,14.68848869841334,14.604468170885507,14.65029768198195,931400
2020-09-02,14.665572166442871,14.673209202909637,14.528082199742839,14.627379699640839,748600
2020-09-03,14.329484939575195,14.581549378760371,14.276016945944031,14.581549378760371,2301200
2020-09-04,14.39059066772461,14.413506145313226,14.146164734353288,14.375313682665531,1159100
2020-09-08,14.237824440002441,14.360037412774634,14.237824440002441,14.253101425822354,1416400
2020-09-09,14.42878532409668,14.466977796407429,14.375317319755483,14.390594308679782,643500
2020-09-10,14.161441802978516,14.405867737792184,14.146164817829288,14.398229245217571,906700
2020-09-11,14.260740280151367,14.329485261189669,14.199633792216611,14.329485261189669,541000
2020-09-14,14.321846008300781,14.352399979094045,14.276016509004403,14.34476148639573,577700
2020-09-15,14.398229598999023,14.451697591441597,14.375314120712122,14.444059098679297,679800
2020-09-16,14.405872344970703,14.528085351462789,14.405872344970703,14.466978848216746,1136200
2020-09-17,14.451698303222656,14.482250818883116,14.367676335592595,14.367676335592595,632600
2020-09-18,14.398229598999023,14.466974576966198,14.375314120712122,14.466974576966198,573600
2020-09-21,14.276018142700195,14.314209153668699,14.123251185038818,14.283656636272633,1566600
2020-09-22,14.085062026977539,14.169082553539987,14.008678538098508,14.14616852670199,1122300
2020-09-23,14.016315460205078,14.207273432532412,13.993399979044062,14.207273432532412,764300
2020-09-24,13.985761642456055,14.077422111236228,13.871187149151133,13.955209124125147,1068500
2020-09-25,14.085062026977539,14.09270052155483,13.932295049219478,13.985763054366638,613500
2020-09-28,14.260740280151367,14.276017266358455,14.191995299113067,14.245463293944281,486600
2020-09-29,14.199634552001953,14.23018706915732,14.138528060797547,14.207273045514212,1413700
2020-09-30,14.298932075500488,14.352401530167175,14.19963457347827,14.214911560525897,611900
2020-10-01,14.466978073120117,14.489892100050996,14.375317594714964,14.4211471054706,1071900
2020-10-02,14.45933723449707,14.497528244453278,14.360038277581097,14.360038277581097,1210700
2020-10-05,14.612100601196289,14.612100601196289,14.505164623392144,14.512803115648644,823800
2020-10-06,14.60446548461914,14.703762983212838,14.589188498098995,14.657933480546026,2234600
2020-10-07,14.688485145568848,14.703762131203767,14.650294138375084,14.673208159933926,1550000
2020-10-08,14.726677894592285,14.734316387557536,14.657932914798582,14.726677894592285,494600
2020-10-09,14.772506713867188,14.78778369909279,14.673207766794262,14.71140022985827,758600
2020-10-12,14.833616256713867,14.856531739277672,14.77250976010419,14.803062279962129,552900
2020-10-13,14.848891258239746,14.856529751405615,14.787784769806397,14.833614271908008,1313200
2020-10-14,14.764872550964355,14.856533032303362,14.75723405611161,14.825979052892384,928000
2020-10-15,14.619743347167969,14.619743347167969,14.520445832729026,14.535722821686972,1764200
2020-10-16,14.696125030517578,14.71904051114069,14.665572513247103,14.711402017599653,500100
2020-10-19,14.688485145568848,14.772507109667373,14.665571124010004,14.749591631214992,682200
2020-10-20,14.711402893066406,14.757232400146243,14.657934891990969,14.66557338598657,592700
2020-10-21,14.703763008117676,14.757231004135123,14.665571998646248,14.680847528298646,703000
2020-10-22,14.665572166442871,14.680847696270042,14.589188689732449,14.642656686361653,796000
2020-10-23,14.726677894592285,14.726677894592285,14.642655928868077,14.696123922731276,590900
2020-10-26,14.466978073120117,14.520446078484008,14.375317594714964,14.489892100050996,972100
2020-10-27,14.505168914794922,14.528084398344046,14.474616393623284,14.520445903827671,641400
2020-10-28,14.09269905090332,14.18435806247793,14.069783569562807,14.18435806247793,845000
2020-10-29,13.917016983032227,13.970486440935279,13.863548982022936,13.917016983032228,990400
2020-10-30,13.77188777923584,13.871185271487104,13.741333808147125,13.855908285942746,1682400
2020-11-02,13.932294845581055,13.932294845581055,13.8177203423841,13.886465335681043,731500
2020-11-03,14.245466232299805,14.283658705695332,14.16144570461743,14.199636721119063,922600
2020-11-04,14.543359756469727,14.635018766599764,14.421145314806845,14.444060795786203,1056800
2020-11-05,14.978742599487305,15.001656621894298,14.902359125378952,14.948188627086529,1450200
2020-11-06,14.971107482910156,15.016936994953934,14.917639476043428,14.955830493264257,678600
2020-11-09,15.391210556030273,15.796041936548017,15.391210556030273,15.727296957650786,4095300
2020-11-10,15.582167625427246,15.666189585302206,15.505784157985778,15.59744461029423,1171800
2020-11-11,15.597447395324707,15.65855388881017,15.536340901839246,15.574531913932514,1112400
2020-11-12,15.521062850952148,15.635637336276586,15.459956361652873,15.566892353703198,1321400
2020-11-13,15.643277168273926,15.666192650057328,15.566893685889665,15.582170673745267,463200
2020-11-16,15.910616874694824,15.933532353952758,15.864787373072545,15.895339888522868,1228600
2020-11-17,16.04810333251953,16.10157131555361,15.97171987523087,15.979358366649063,857000
2020-11-18,16.063385009765625,16.208512018443816,16.063385009765625,16.155044019784093,745600
