Price,Close,High,Low,Open,Volume
2023-11-30,56.87845993041992,56.95940664036356,55.19656756058689,55.592308556294896,3256900
2023-12-01,57.38212203979492,57.517034359027974,56.779521457402964,57.27419424298616,2887900
2023-12-04,56.59064483642578,57.472066062183316,56.32082362266625,57.08532106444161,2341700
2023-12-05,57.040348052978516,57.139283298668346,55.96106319699498,56.6266219627873,1149500
2023-12-06,57.373130798339844,57.84981505686223,57.31017262951473,57.52602822806858,2053500
2023-12-07,57.14828109741211,57.544018661770494,56.78851718002231,57.53502610776909,1179800
2023-12-08,57.499046325683594,57.62496266155934,57.05833571915566,57.47206523398531,1341700
2023-12-11,57.50804138183594,57.57100298347653,57.139284911740035,57.26520125309527,1235800
2023-12-12,58.02070617675781,58.038691284701656,56.85147516455534,57.59798408985498,2060400
2023-12-13,58.803184509277344,58.99205901875707,57.39112024962209,57.96673633190951,3001400
2023-12-14,60.997737884521484,61.00673386928729,58.47040825747155,58.73123692027318,4629400
2023-12-15,60.89879608154297,61.39347226151808,60.52104710515748,60.961754244273884,4182100
2023-12-18,61.717262268066406,61.92412187268469,60.287202694641344,61.258563137504545,3491700
2023-12-19,61.89714431762695,62.706611399586286,61.67229273163414,62.01406467204992,3059000
2023-12-20,60.7713737487793,62.12266341904232,60.716594088456965,61.87614101583691,2585500
2023-12-21,61.94918441772461,62.04048617239129,61.10919712938738,61.10919712938738,2418400
2023-12-22,61.91265869140625,62.46960841784758,61.720922928088626,62.396564232047446,1402500
2023-12-26,62.369178771972656,62.72526049534088,62.104398804310584,62.36005347251625,1151900
2023-12-27,62.50613784790039,62.807439925285934,62.213968036281074,62.70700589949075,2047200
2023-12-28,62.04962158203125,62.72526295985613,61.994841919630716,62.64309346625533,1481400
2023-12-29,61.94918441772461,62.44222225197752,61.921794587912345,62.38744259235298,1462500
2024-01-02,61.35572052001953,61.98571455090707,60.94485908780139,61.52919875249657,2233500
2024-01-03,59.958778381347656,61.31006809897088,59.92225628456025,61.22789163972979,5388400
2024-01-04,59.657470703125,60.22355270133634,59.36530092214945,59.99529484226553,3610800
2024-01-05,61.063541412353516,61.18223996007248,59.940516619738695,60.013560808200026,2779800
2024-01-08,61.163978576660156,61.42875854904644,60.89919860427387,61.05441925420899,2632700
2024-01-09,59.566165924072266,60.743977252897885,59.53877609691671,60.67093306989862,2704300
2024-01-10,59.83095169067383,59.96790780566804,59.42009031156855,59.611826086209504,1667600
2024-01-11,60.287471771240234,60.397038064300716,59.484006519763675,59.867478096658544,2420800
2024-01-12,60.57964324951172,60.935725004383876,60.45181938703854,60.85355550674171,2943100
2024-01-16,58.817481994628906,59.757903236133814,58.689658153989996,59.34704188634831,3082900
2024-01-17,58.09619903564453,58.4705418352673,57.55751027687626,58.4705418352673,3240500
2024-01-18,58.379234313964844,58.3974953623735,57.70359293753871,58.251410458043075,2316200
2024-01-19,59.45661544799805,59.52052737614764,58.26054289574065,58.580106019427475,2089000
2024-01-22,58.470542907714844,59.6118323766368,58.278807112841335,59.520530612298664,1615000
2024-01-23,58.835750579833984,58.90878780389352,58.15097348946103,58.735316560140106,1503100
2024-01-24,58.82661819458008,59.75790723380426,58.78096383449335,59.57530372521202,3041500
2024-01-25,59.794429779052734,59.9405181597287,58.29705870651109,59.21009018810367,2326300
2024-01-26,60.61615753173828,60.95398167664239,59.757905737908864,59.89486184886335,2754800
2024-01-29,60.60702133178711,60.81702161706641,60.17790242861064,60.81702161706641,1908500
2024-01-30,61.200496673583984,61.328320518676,60.323987321862816,60.33311958676285,1776800
2024-01-31,60.8626823425293,61.64788301371594,60.74398379091051,61.072675683908386,2088500
2024-02-01,61.7574462890625,62.20482974598981,60.89919450298075,60.95398112639427,2775300
2024-02-02,62.03135681152344,62.095268732193205,61.27353906224128,61.33745098291104,2337100
2024-02-05,61.72092819213867,62.16831167803621,61.15485311860068,61.70267062706997,1322100
2024-02-06,62.926124572753906,63.245684180530304,61.84874720519564,62.077005063018355,3568500
2024-02-07,62.82569122314453,63.355251130709874,62.570043534217014,63.1087357066375,1783000
2024-02-08,61.657012939453125,62.780044692228394,61.547453623196056,62.780044692228394,1819700
2024-02-09,61.556583404541016,62.031363695816715,61.520061307836905,61.88527530900029,1747300
2024-02-12,61.66614532470703,62.241352633810095,61.51093164912199,61.647880794710446,1577600
2024-02-13,60.76224899291992,61.36484615948908,60.5248588529369,60.86268301499437,2423900
2024-02-14,61.46528244018555,61.57484873171406,61.10006843430161,61.520062103010915,1904600
2024-02-15,61.70266342163086,62.058745108847695,61.44701574525741,61.510927664350774,1814700
2024-02-16,61.447025299072266,61.71179831514271,61.23702498032784,61.602238988735024,2354300
2024-02-20,61.45615005493164,62.16831353378787,61.2735465352836,61.91266581992951,1715600
2024-02-21,61.282676696777344,61.6661482543977,60.981374630413846,61.6661482543977,2412500
2024-02-22,61.35572052001953,61.81223631843003,60.716601188596144,61.81223631843003,2355100
2024-02-23,60.74398422241211,61.44702237415956,60.46094668816125,61.44702237415956,2570200
2024-02-26,60.4152946472168,60.74398655517237,60.18703676479641,60.74398655517237,1934800
2024-02-27,60.36964416503906,60.65268169569468,60.18703368890849,60.406166260265174,2635700
2024-02-28,59.24660873413086,60.21441981756194,58.88139477019633,59.91312474075215,2309000
2024-02-29,59.566165924072266,59.80355603588154,59.08226040198632,59.42008452395042,3238200
2024-03-01,59.931392669677734,60.415298295086686,59.283141080367805,59.56617864257798,3833600
2024-03-04,59.92225646972656,60.34225013526301,59.602696829196404,59.602696829196404,1271200
2024-03-05,60.150508880615234,60.33311934850922,59.63921350226625,59.7305152532747,2075200
2024-03-06,59.97704315185547,60.78964065245204,59.97704315185547,60.58877260225914,2066300
2024-03-07,59.88573455810547,60.351382587677335,59.76704296722068,60.260080828083055,1436900
2024-03-08,59.88573455810547,60.515728541298124,59.73052087020743,59.97704328357749,2125000
2024-03-11,60.113990783691406,60.48833704335453,59.68487182883418,59.876607608462535,1911800
2024-03-12,59.83095169067383,60.241820035656474,59.49313450168245,60.141386015719206,1869500
2024-03-13,61.32832717895508,61.383113808428014,59.8309560030817,59.913132464352174,3551000
2024-03-14,61.41963195800781,61.83050035279187,61.100072294872355,61.36485229172122,2730800
2024-03-15,61.12745666503906,62.00397304255928,60.890073488426694,61.20050085747868,3804000
2024-03-18,61.12745666503906,61.593104684494634,60.73485283802311,61.328324711309214,1539100
2024-03-19,60.314857482910156,60.88093950956992,60.20529816321158,60.87180724430257,2836100
2024-03-20,62.00396728515625,62.25048270440268,60.1048602533341,60.323985844428364,2691700
2024-03-21,61.748313903808594,62.10439560885537,61.41962202747664,61.857880184544946,1484600
2024-03-22,61.61137008666992,61.98570938792997,61.45614943407166,61.739193942307764,2649600
2024-03-25,61.711795806884766,62.03136240492601,61.410500705631875,61.67528067681824,1008600
2024-03-26,62.50613784790039,62.688748333836074,61.54745891877973,61.8761438617084,1346000
2024-03-27,63.07221984863281,63.373521925746765,62.43309359725068,62.81657213443107,1636400
2024-03-28,63.28221130371094,63.638293032947566,63.053953427745014,63.346123230346294,1013800
2024-04-01,62.926124572753906,63.5652507541837,62.506130950265366,63.437426911073146,1253500
2024-04-02,63.16351318359375,63.355248943670624,62.78916696210306,63.20916754041641,2187500
2024-04-03,63.017433166503906,63.78438327433629,62.84396191251575,63.06308752937739,1236600
2024-04-04,63.27308654785156,64.10394160125126,63.172652524293255,63.693080207332834,2241300
2024-04-05,64.20437622070312,64.2500305830634,63.610904339407995,64.0217727030174,2234300
2024-04-08,64.43263244628906,64.73393451202378,64.11307281560565,64.59697839433731,1466700
2024-04-09,63.73872756958008,64.93480358608242,63.54699178812801,64.46002329935364,2771700
2024-04-10,62.48788070678711,63.10874243143099,62.05875476927,63.04483050238873,3205000
2024-04-11,62.6978759765625,62.71614050877745,62.09527876515188,62.71614050877745,1966200
2024-04-12,61.556583404541016,62.14092302005135,61.44702408030638,61.90353984029119,2859000
2024-04-15,60.75311279296875,61.89440209183153,60.64354651256218,61.8304901697303,1801100
2024-04-16,59.228355407714844,60.095732538968285,59.10965685556529,60.095732538968285,2859200
2024-04-17,59.27399826049805,60.14138229115935,59.091394762399325,59.95877182718368,2511000
2024-04-18,59.27399826049805,59.59355786510929,58.91791656309167,59.310520353293185,1441700
2024-04-19,59.24660873413086,59.31965292009316,58.525313070976324,58.87226947135877,1572000
2024-04-22,59.89486312866211,59.958775053022876,58.844875543411746,58.98183165729263,1493200
2024-04-23,60.70745849609375,60.84441460527128,59.922250900411434,60.15964102526069,1525000
2024-04-24,60.05008316040039,60.72573153613039,59.675743839789284,60.506598944385395,2627800
2024-04-25,60.077476501464844,60.28746984912163,58.84487838293592,59.13704818923754,2279300
2024-04-26,61.03615188598633,61.218762358045694,60.07747302971432,60.6618126085498,1504600
2024-04-29,61.4013671875,61.583970697617445,61.0635430313176,61.39223492223091,1458000
2024-04-30,59.78530502319336,61.30093367415981,59.74878292769233,61.03615370618548,1721200
2024-05-01,60.1961669921875,60.95398480797275,59.90399719121792,60.01356347878558,1216300
2024-05-02,60.387908935546875,61.008770696720795,60.287474903160046,60.725733132291495,1709300
2024-05-03,60.99050521850586,61.51093287978586,60.34224674232378,61.32832240555241,1454100
2024-05-06,61.538330078125,61.7757202401152,61.22789571769501,61.44702831301436,1166400
2024-05-07,61.154850006103516,61.78483697413489,60.917459877027106,61.437887528467215,1305200
2024-05-08,61.22789001464844,61.520059815315356,60.63442511376822,60.66181494416239,1587200
2024-05-09,62.62483215332031,62.770920548399886,60.94485740517371,60.94485740517371,2260000
2024-05-10,62.5152702331543,63.06308776025285,62.40570394138347,62.7070060193449,1195200
2024-05-13,62.37831497192383,63.254824420569655,62.3326606082523,62.83483074512756,995200
2024-05-14,61.76657485961914,62.61569433003237,61.65700858522248,62.232222818459086,1436500
2024-05-15,62.6522216796875,63.5104665205892,62.122661757807826,62.20483124609402,3240800
2024-05-16,62.71614074707031,62.9991783045751,62.23223512970609,62.688750914521854,1194300
2024-05-17,62.962650299072266,63.209172700637104,62.59743631230643,62.907870639114485,1028500
2024-05-20,62.8713493347168,63.06308511285831,62.597437099727486,62.79830514326931,705200
2024-05-21,61.76657485961914,62.78004025868902,61.65700858522248,62.71612834009347,2594800
2024-05-22,61.547462463378906,61.812235492948155,61.209638269350485,61.73006599395318,2651400
2024-05-23,60.698333740234375,61.857880614441655,60.58876745873657,61.80310095663132,1065900
2024-05-24,60.187034606933594,61.008764347361364,60.141387211612745,61.008764347361364,1619600
2024-05-28,59.63008117675781,60.74398064920847,59.54791169069691,60.32398702229507,1392100
2024-05-29,59.01835250854492,59.456610670554255,58.178365244393966,59.12791879051655,3784100
2024-05-30,59.13705062866211,59.58444110510839,58.5709755239081,59.1187930625866,1747300
2024-05-31,59.25574493408203,59.52965020081554,58.45227276689123,59.22835510399642,2862900
2024-06-03,52.89191436767578,57.13751217918441,52.50843933166594,56.708386265371644,10860300
2024-06-04,54.2979850769043,54.86406363853473,53.00147852007986,53.00147852007986,7578700
2024-06-05,56.57142639160156,56.59881970281486,54.900580691006894,55.44839815413402,5125100
2024-06-06,55.34796905517578,57.8040260414617,54.599283497042045,56.5714314155546,6576700
2024-06-07,52.271053314208984,55.67666038729563,52.21627017041474,55.311449877483625,8330200
2024-06-10,52.80974197387695,52.80974197387695,51.714103479891705,51.969751184744055,3625500
2024-06-11,52.1340217590332,52.7692398897071,51.903869804346115,52.170843402784634,5959200
2024-06-12,51.10293197631836,51.986718038951295,50.85437098727749,51.738153538070755,6123100
2024-06-13,51.22261428833008,51.86704041117175,50.87278236247205,51.554033637896644,2865500
2024-06-14,51.19499588012695,51.40673523434354,50.52295266582915,50.79913427950993,2454800
2024-06-17,51.04770278930664,51.13055763109357,50.522956628602714,50.85437599575046,1204600
2024-06-18,52.28131103515625,52.73240683211534,51.5724426995238,51.59085527456044,3018900
2024-06-20,52.631141662597656,52.79685133313186,51.995923600109684,52.640349706427195,3015100
2024-06-21,52.72320556640625,53.13747975079348,52.428611371250845,52.90732781633833,2328300
2024-06-24,53.027008056640625,53.57937484563401,52.78765157303154,52.8797109486104,2770200
2024-06-25,52.56669998168945,53.2111260950994,51.70132997969539,52.96256158656243,2257400
2024-06-26,51.81180191040039,52.54829090372708,51.498795141788484,52.15242929895791,1658000
2024-06-27,51.74736022949219,52.12480926246917,51.38832377273845,51.95909958829978,1975400
2024-06-28,52.115604400634766,52.54829115954465,51.75656794615201,52.115604400634766,2507500
2024-07-01,52.474639892578125,52.741616973469625,51.95909830656417,52.152428596219245,1516800
2024-07-02,51.88545227050781,52.99938678194984,51.61847518573053,52.55749549258043,2743600
2024-07-03,53.1558952331543,53.367634603008646,52.2168748678176,52.2168748678176,1390900
2024-07-05,52.7324104309082,53.23874749937245,52.428611701669496,53.07303782457321,1748100
2024-07-08,53.708255767822266,53.745080920315765,52.76003091807366,52.78764802652387,1990600
2024-07-09,54.297447204589844,54.33427235914797,53.63460846990365,53.69905424630039,2268000
2024-07-10,55.503440856933594,55.62311733324942,54.55521250745419,54.720922179718954,2474000
2024-07-11,55.715179443359375,55.90850622105001,55.37455557145115,55.816446854103916,1931500
2024-07-12,56.84752655029297,57.0408533281083,55.761209162797684,55.95453594061301,2815800
2024-07-15,55.70597457885742,56.52531844353474,55.54947294374913,56.46087618062663,2909200
2024-07-16,56.12945556640625,56.29516524213237,55.65073911562413,55.945333314283914,2173700
2024-07-17,55.20884704589844,55.80723996713157,54.97869511192266,55.54947092486744,2801000
2024-07-18,53.708255767822266,55.402174152284914,53.46889930029421,55.13519706446682,3605800
2024-07-19,53.93840789794922,54.417124346574084,53.57937143944053,54.23300209528147,1977900
2024-07-22,54.914249420166016,55.282490384414686,54.20538108639185,54.472354644124266,1946100
2024-07-23,53.8187255859375,54.76695391004122,53.76349137122057,54.75774586636193,2100900
2024-07-24,52.64955520629883,53.4965161503593,52.51146615287493,53.46889904204248,2036600
2024-07-25,52.01433563232422,52.82447140070917,51.977510481070425,52.56669885377231,1783900
2024-07-26,52.12480926513672,52.42861150507609,51.59085860199456,52.2997269833466,1938800
2024-07-29,51.41594314575195,52.15243217976092,50.94643472281922,51.80260023979066,1916500
2024-07-30,50.891197204589844,51.45276851504269,50.7346955669043,51.259441723134664,1768000
