Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2025-01-17,40.10929870605469,40.14756268549005,39.95624643736717,39.95624643736717,136400
2025-01-21,40.38670349121094,40.46801170348873,40.26234739363375,40.26234739363375,218100
2025-01-22,40.185821533203125,40.367573604288324,40.17625736322412,40.25278531927132,201800
2025-01-23,40.21451950073242,40.30061162281841,40.13799154818771,40.20495168213752,434200
2025-01-24,40.21451950073242,40.310175792359686,40.12842737864643,40.310175792359686,161900
2025-01-27,40.252784729003906,40.33887320471392,40.109296638046416,40.109296638046416,433900
2025-01-28,40.520626068115234,40.664110512834036,40.33887399612942,40.358005985236026,521500
2025-01-29,40.291046142578125,40.44888231707164,40.25278581313889,40.358006280414074,307200
2025-01-30,40.43453598022461,40.453667970295776,40.29104787921786,40.453667970295776,191200
2025-01-31,40.424964904785156,40.558888824496925,40.3245247017916,40.511057028644444,146200
2025-02-03,40.34844207763672,40.44409837473807,40.16860575772957,40.338874258494286,555800
2025-02-04,40.54932403564453,40.635416165936824,40.40583958452669,40.472799724859144,417600
2025-02-05,40.415401458740234,40.44888152700426,40.34844132221219,40.43453344761307,305600
2025-02-06,40.396270751953125,40.49193069935334,40.358006772993036,40.46323089060634,254300
2025-02-07,40.24321746826172,40.5397578241283,40.200173229809714,40.48236185713851,216400
2025-02-10,40.55888748168945,40.63062787498563,40.51583959665817,40.57801582053271,342500
2025-02-11,40.48236083984375,40.57801713336917,40.367572557802504,40.40583653483415,388100
2025-02-12,40.34844207763672,40.410618305847215,40.14756166429158,40.21452180207329,228300
2025-02-13,40.654544830322266,40.654544830322266,40.348440314112366,40.3962684605726,411500
2025-02-14,40.654544830322266,40.7023729767825,40.5732366164345,40.59714886513778,225900
2025-02-18,40.310176849365234,40.41540096234657,40.18582074774605,40.18582074774605,307300
2025-02-19,40.2814826965332,40.291046866801466,40.157126588722384,40.262350706942776,404400
2025-02-20,40.58758544921875,40.625849426719,40.405837029673144,40.51105749421824,633300
2025-02-21,40.2049560546875,40.587588560917574,40.08060359185864,40.50149642946851,428800
2025-02-24,40.13799285888672,40.25756505185222,40.13799285888672,40.24321697254496,364100
2025-02-25,40.1284294128418,40.22408570931808,40.01364112725949,40.16669339105383,341600
2025-02-26,39.822322845458984,39.989723180244745,39.72666290482882,39.822322845458984,354700
2025-02-27,39.382293701171875,39.54491377276187,39.28185350212521,39.477953640064094,875300
2025-02-28,39.34403610229492,39.34403610229492,39.02836375564614,39.25794397585015,576500
2025-03-03,39.28664016723633,39.659704832452064,39.133587903325925,39.53535237674936,643600
2025-03-04,38.875308990478516,38.99009726866771,38.6505126942784,38.9327049540999,678600
2025-03-05,38.98053741455078,38.99966940454256,38.674432872790284,38.789221163686975,894000
2025-03-06,38.52138137817383,38.71747789369674,38.444853416664564,38.473553226757566,384500
2025-03-07,38.63616943359375,38.63616943359375,38.21049268521696,38.48311716057124,593600
2025-03-10,38.30136489868164,38.51180947239608,38.18657296859704,38.387457021718255,505900
2025-03-11,38.215274810791016,38.42571939571263,38.138746853325806,38.30136693841245,841400
2025-03-12,38.320499420166016,38.37789173994851,38.16744715232285,38.2535392810505,371700
2025-03-13,38.28223419189453,38.42093837526652,38.25353803293957,38.32049816987035,570500
2025-03-14,38.72226333618164,38.755743408403575,38.37789479386794,38.40659460509687,443400
2025-03-17,39.34403610229492,39.40621233009523,38.99966759651581,39.00923176654132,923700
2025-03-18,38.82748031616211,38.97096839873326,38.72225620881707,38.80834832854905,247000
2025-03-19,38.62660598754883,38.70791421088665,38.47355371165537,38.69356613018634,1288900
2025-03-20,38.597904205322266,38.707912233495044,38.454419756594966,38.50224790617074,1207600
2025-03-21,38.588340759277344,38.741393030224714,38.52616452856728,38.60747274927751,945100
2025-03-24,38.73182678222656,38.779654930134555,38.62660266739671,38.645734656370664,241000
2025-03-25,38.53094482421875,38.55964463377202,38.43528852318514,38.43528852318514,749500
2025-03-26,39.09532165527344,39.33446603181496,39.09532165527344,39.29620570484905,404500
2025-03-27,39.592742919921875,39.72666318870745,39.42055867461081,39.43969066287355,534400
2025-03-28,39.28664016723633,39.51622038762883,39.19576413117728,39.439692431146725,304900
2025-03-31,39.573612213134766,39.58318003210279,39.07619144935679,39.16228357480016,466400
2025-04-01,39.544918060302734,39.726666490323154,39.29620949032458,39.40142996093391,576300
2025-04-02,39.71710205078125,39.74579821083898,39.31533756470347,39.53535362199245,321200
2025-04-03,38.84661102294922,39.066623399664955,38.80834704898472,38.93270313984263,454800
2025-04-04,37.28739547729492,38.25354092441664,37.11521121244262,37.99526452713818,1353600
2025-04-07,37.067378997802734,38.071784666642145,36.24472174458356,36.35951002555141,1467000
2025-04-08,36.5125617980957,37.421311162230744,36.37864153057017,37.30652288278795,706800
2025-04-09,38.45442199707031,38.48311815867692,36.46473874711887,36.4934385577796,1506700
2025-04-10,37.63176345825195,37.92830383207433,37.22999896310376,37.689159428717126,472600
2025-04-11,37.86134338378906,38.0239598252063,37.64132732331848,37.765683433790116,398500
2025-04-14,38.272666931152344,38.406590856021225,38.19135871355804,38.310930909686306,416100
2025-04-15,38.4926872253418,38.59312744327225,38.392243358357106,38.55007955041392,350900
2025-04-16,38.30136489868164,38.64094948147783,38.215272775645026,38.57877325613892,754500
2025-04-17,38.44485092163086,38.59312292516884,38.27745057801102,38.47355072986127,493600
2025-04-21,38.16744613647461,38.4448508558325,38.05265420185706,38.38745853757753,290800
2025-04-22,38.65530014038086,38.74139226916338,38.44485190356717,38.51181204272536,690000
2025-04-23,38.617034912109375,38.913575268114336,38.55964259414659,38.83704731209224,897300
2025-04-24,39.26750564575195,39.32490160941206,39.037929089218665,39.08575723440863,314900
2025-04-25,39.37273025512695,39.40142641279502,39.16228203475148,39.21011382960308,352000
2025-04-28,39.07619094848633,39.21011486894567,38.9422706770807,39.21011486894567,303400
2025-04-29,38.970970153808594,39.06662644712827,38.85617822296056,38.85617822296056,265100
2025-04-30,38.67443084716797,38.83704727999987,38.5500747432617,38.83704727999987,663000
2025-05-01,38.272666931152344,38.420938935708,38.272666931152344,38.310930909686306,485400
2025-05-02,38.57877731323242,38.63616963525666,38.43528921006374,38.44485338071643,474300
2025-05-05,37.985694885253906,38.13874715233039,37.96178263514895,38.13874715233039,198500
2025-05-06,37.995262145996094,38.11961460244317,37.976130156761045,38.00482631608671,437800
2025-05-07,37.81351089477539,37.899603023677656,37.73698658522555,37.88047103402672,532800
2025-05-08,37.7274169921875,38.02395734425487,37.71785282233863,38.02395734425487,293900
2025-05-09,37.82307815551758,37.89003829377997,37.813510336306464,37.87090630441159,84800
2025-05-12,38.30136489868164,38.435285168060005,38.177008798950155,38.435285168060005,518300
2025-05-13,38.550079345703125,38.68399963556591,38.38746289345666,38.44485521822401,775700
2025-05-14,38.463985443115234,38.54051340469627,38.38746113058825,38.54051340469627,402800
2025-05-15,38.38745880126953,38.47355092829717,38.253538525682934,38.47355092829717,431500
2025-05-16,38.44485092163086,38.50224688903787,38.368326614142,38.44485092163086,344600
2025-05-19,38.1770133972168,38.234409369172205,38.004829130404666,38.004829130404666,317900
2025-05-20,38.15787887573242,38.26310299281127,38.11961489696668,38.186575035279795,516500
2025-05-21,37.59349822998047,37.80394646564601,37.53610591047451,37.75611831637308,890900
2025-05-22,37.57436752319336,37.57436752319336,37.34479093922435,37.34479093922435,566400
2025-05-23,37.469139099121094,37.52653506304947,37.31608684436568,37.34478665085666,328600
2025-05-27,36.55082702636719,36.7612752534329,36.46473490157247,36.7612752534329,629500
2025-05-28,36.923892974853516,37.02911709206463,36.86650065568663,37.0195529218881,540100
2025-05-29,36.72301483154297,36.95259506957517,36.59865871723161,36.95259506957517,1283200
2025-05-30,36.665618896484375,36.732579032427175,36.56995895295629,36.68474723613626,2376800
2025-06-02,36.50299835205078,36.5221303405127,36.282985958319216,36.37864225157514,1100600
2025-06-03,36.34994888305664,36.378645043424946,36.26864066264381,36.31168490319626,507100
2025-06-04,36.71344757080078,36.847367844609,36.71344757080078,36.79953969668518,775100
2025-06-05,36.809104919433594,36.914329037307816,36.799540749196794,36.87606505825285,342700
2025-06-06,36.83780288696289,36.990855161639715,36.80910672579038,36.990855161639715,271800
2025-06-09,36.895198822021484,37.024338845278706,36.80910668953469,36.876066831573965,884700
2025-06-10,37.03868103027344,37.172601293035434,36.93345692408801,36.96215308066459,784700
2025-06-11,36.78997039794922,36.95259047321407,36.7325780823705,36.933458485003285,892000
2025-06-12,36.41690444946289,36.45516842451746,36.35472822678934,36.44560060622707,463200
2025-06-13,35.517723083496094,35.96731202064301,35.431630963778,35.96731202064301,1441200
2025-06-16,36.47434616088867,36.698174416567284,36.21159028361144,36.21159028361144,1595500
2025-06-17,35.841793060302734,36.016959952579995,35.76393780831929,35.978036038931016,836900
2025-06-18,35.384403228759766,35.55957383582038,35.384403228759766,35.54984007301547,724200
2025-06-20,35.579036712646484,35.73474350234185,35.51577839310785,35.666622013871546,651200
2025-06-23,36.10454177856445,36.1823970230516,35.705542931423764,35.87098346978777,1455600
2025-06-24,36.707908630371094,36.84415159530244,36.58431361588992,36.727372441410196,996800
2025-06-25,36.80522537231445,36.83441923381168,36.75170081800787,36.776031510817226,311700
2025-06-26,37.13610076904297,37.199355369697216,37.019321616934235,37.019321616934235,609400
2025-06-27,37.23341751098633,37.33073656835629,37.126372116393036,37.19449360038079,619000
2025-06-30,37.50590896606445,37.50590896606445,37.37939604156017,37.486445153652824,1293800
2025-07-01,37.22368621826172,37.31127151079838,37.13610092572505,37.31127151079838,389100
2025-07-02,37.40858840942383,37.40858840942383,37.233417817060364,37.233417817060364,439800
2025-07-03,37.84651565551758,37.856249417702614,37.6421511977425,37.6421511977425,372000
2025-07-07,38.03141784667969,38.070341756174386,37.84651349912492,38.01195403576117,865000
2025-07-08,37.85624694824219,37.875707046657716,37.779364338897366,37.85624694824219,358400
2025-07-09,37.84651565551758,37.91950402253512,37.76866411975007,37.84651565551758,472200
2025-07-10,37.95356369018555,37.977894382616235,37.76379616872202,37.865978394714496,500900
2025-07-11,37.84651565551758,37.88544327957261,37.781315783185086,37.79785798162007,147900
2025-07-14,37.61295700073242,37.715139228709496,37.574029377024246,37.603223238634115,454100
2025-07-15,37.0679817199707,37.28207993983749,37.0679817199707,37.28207993983749,290200
2025-07-16,37.07770919799805,37.1506975599211,36.99985766766447,37.01932147833344,522700
2025-07-17,37.14583206176758,37.184759684554436,36.99985904483053,36.99985904483053,545700
2025-07-18,37.10690689086914,37.25287990284776,37.077709318599574,37.116636940064126,217100
2025-07-21,36.80522537231445,36.9852628470132,36.79549532259622,36.96093215420384,478200
2025-07-22,36.49380874633789,36.49380874633789,36.396493407951205,36.42568726699877,436600
2025-07-23,36.951202392578125,37.00472694730202,36.737104173682546,36.737104173682546,640900
2025-07-24,36.66897964477539,36.90253794387513,36.63005202414469,36.90253794387513,372200
2025-07-25,36.707908630371094,36.76143318264303,36.63005338621469,36.66898100829289,194000
2025-07-28,36.600860595703125,36.649518268552,36.52787223025857,36.600860595703125,264100
2025-07-29,36.38676071166992,36.473373370033826,36.347833090239035,36.4256883331008,415500
2025-07-30,36.61058807373047,36.71763717388413,36.581394214540275,36.698173363643264,366400
2025-07-31,36.55220031738281,36.707907086805804,36.464615027560995,36.63978560720464,398400
2025-08-01,36.31863784790039,36.50353847414554,36.2359194397651,36.50353847414554,568500
2025-08-04,36.620323181152344,36.70790847428469,36.47434645515097,36.47434645515097,603500
2025-08-05,36.76629638671875,36.98039459601365,36.761433218211046,36.86361544200842,1283900
2025-08-06,37.01932144165039,37.03878525230007,36.980393820351026,36.980393820351026,468500
2025-08-07,36.81495666503906,36.96092967507667,36.761432114322595,36.95119962601107,344100
2025-08-08,36.81495666503906,36.9317358155376,36.7371014231452,36.9317358155376,799900
2025-08-11,36.425689697265625,36.595993406975836,36.381895193430175,36.53273880403845,390900
2025-08-12,36.48408126831055,36.51814201038022,36.38676221072401,36.49381131789797,239300
2025-08-13,36.43541717529297,36.58139389465186,36.38189262568419,36.406223316358066,358300
2025-08-14,36.58139419555664,36.60572488643066,36.4938089056893,36.4938089056893,149400
2025-08-15,36.5424690246582,36.87334639607661,36.49381135199071,36.87334639607661,579400
2025-08-18,36.81495666503906,36.83441676317027,36.756565233618666,36.76629528268427,263000
2025-08-19,36.82468795776367,36.834418007157886,36.71763885271543,36.74683271324045,367100
2025-08-20,36.87334442138672,37.06797881397585,36.771162200554436,37.06797881397585,409100
2025-08-21,36.92200469970703,36.98039613531136,36.8052255408409,36.8052255408409,324600
2025-08-22,37.10690689086914,37.21395599372551,36.98039397728049,36.98039397728049,204300
2025-08-25,37.058250427246094,37.15069889080769,37.029052854025515,37.029052854025515,316600
2025-08-26,36.99985885620117,37.03878647878957,36.941467422318574,37.03878647878957,439300
2025-08-27,36.66897964477539,36.71763731439265,36.600858164842776,36.70790726540609,425800
2025-08-28,36.46461486816406,36.552200157603025,36.39162650824123,36.552200157603025,388200
2025-08-29,36.357566833496094,36.58139508809772,36.32350609284677,36.48407974691173,599800
2025-09-02,36.21158981323242,36.240787385223285,36.11427447284228,36.20185976413032,346300
2025-09-03,36.11427307128906,36.17266078832027,36.0218209028668,36.17266078832027,426000
2025-09-04,36.34783172607422,36.386759346044116,36.1094065503574,36.12400347976057,461700
2025-09-05,36.20185852050781,36.523002102637015,36.187261591184956,36.30890761866493,657400
2025-09-08,35.705543518066406,35.812592624823864,35.62769198464254,35.812592624823864,629600
2025-09-09,35.77366638183594,35.79313019402829,35.54010806021286,35.70554489533399,1333200
2025-09-10,35.81259536743164,35.81746224875036,35.705546252476125,35.773667741567316,521900
2025-09-11,35.81259536743164,35.822329130069086,35.65688857631709,35.74447387834044,867700
2025-09-12,35.7347412109375,35.861250417217285,35.7347412109375,35.861250417217285,1374800
