Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2020-10-28,68.70838928222656,70.36942858092509,68.62579241573378,69.58938284956739,17321800
2020-10-29,69.70867919921875,70.3051872086002,68.49731221161201,68.66249893726358,14272900
2020-10-30,69.6260757446289,69.91056121601332,68.57071670352369,69.34158327173161,15374700
2020-11-02,71.50737762451172,71.64503440078653,70.1491818357703,70.66309299891414,14166800
2020-11-03,73.61810302734375,74.03106639300789,72.31496702747697,72.48015377404565,16357500
2020-11-04,72.85639953613281,74.50826680547839,72.37919732582982,73.01240727781703,23229800
2020-11-05,74.5724868774414,75.05886795023434,73.80161334580706,73.84750125896254,12159300
2020-11-06,74.64591979980469,74.97629326793903,74.11365765804567,74.43485214053334,10091600
2020-11-09,77.18795013427734,80.64768513344211,77.13289023025516,79.72081074200439,25393800
2020-11-10,78.5461654663086,78.858188004178,77.20632045431762,77.44492510074534,18983800
2020-11-11,77.88540649414062,79.0508854807123,77.4907941755665,79.04170649613695,11081400
2020-11-12,76.9952392578125,77.83034487149867,76.47214912573028,77.09618709045243,10776400
2020-11-13,78.7021713256836,78.79394017883828,77.5917520990281,77.64681201061796,9280200
2020-11-16,80.62017059326172,80.74864839488325,79.31703460452047,80.4458118633554,14364100
2020-11-17,80.40908813476562,80.67522267533674,79.21607219448325,80.01447581619658,11029700
2020-11-18,80.05118560791016,81.38185132346308,79.99611870138452,81.04229890569145,11882700
2020-11-19,80.2530746459961,80.32649252070738,79.32620023344325,79.84929033811183,8451900
2020-11-20,79.52810668945312,80.38156334320907,79.34456197774632,80.06036884961573,7288200
2020-11-23,80.85875701904297,81.01476474281112,80.20718917138173,80.20718917138173,11396000
2020-11-24,82.27203369140625,82.74006394484167,81.69387661318758,82.09766796921146,13977000
2020-11-25,81.64798736572266,82.22613738350124,81.24419605085343,82.20778641533173,9382800
2020-11-27,81.51033020019531,82.13436813761429,81.27172560607555,81.86823359061799,5023100
2020-11-30,80.78534698486328,81.41856392706909,80.32649575173193,81.32679508074565,10379800
2020-12-01,80.58345794677734,82.07013858488745,80.5467490049273,81.68470519773419,14520400
2020-12-02,80.69358825683594,80.89548394497201,80.18884903649574,80.28062489584127,13219800
2020-12-03,80.90467071533203,81.63882865012681,80.74865594034293,80.80372286155144,11677400
2020-12-04,81.86823272705078,82.02424045938142,81.14324696905594,81.17077692164206,11754100
2020-12-07,81.4736099243164,81.91411011358078,81.23500536340184,81.82234128292532,7599000
2020-12-08,81.86823272705078,82.0150684761953,81.18913489104207,81.2166648436282,5038200
2020-12-09,82.0517807006836,82.34544520922371,81.46444468208922,82.15272153037205,12047100
2020-12-10,81.27172088623047,81.87740782039455,80.91381751659299,81.48279551521559,11628000
2020-12-11,81.46443176269531,81.63879744375895,80.75780405785483,80.76698304146687,6577500
2020-12-14,80.40908813476562,82.31790383709813,80.39073016561518,82.25366494809916,6841800
2020-12-15,81.52867126464844,81.84987267989405,80.51002812438621,80.99640923682588,7351300
2020-12-16,81.02395629882812,81.64799429224107,80.84959057961265,81.60210636565344,6805000
2020-12-17,81.51950073242188,81.62044855017804,81.05147057750814,81.50114276473172,9088500
2020-12-18,81.52867126464844,81.73056689656975,80.88628243718341,81.63879806429091,8640000
2020-12-21,81.03661346435547,81.41442434794249,79.6082873933213,79.90316675263745,9071100
2020-12-22,80.65877532958984,81.08266386293543,80.05979980381663,80.99973235945501,11451100
2020-12-23,81.08269500732422,81.51580066201856,80.97211962687761,81.0734850792733,8939400
2020-12-24,81.09188842773438,81.22089768779486,80.63113906166771,81.20247080656225,2367400
2020-12-28,81.19326782226562,81.8936089477338,81.10111933929106,81.62637342577254,4849900
2020-12-29,80.70486450195312,81.71851174961532,80.16117656818011,81.60792936550612,6729500
2020-12-30,81.22090148925781,81.44205922678722,80.79701289629408,80.84309064724833,5019300
2020-12-31,81.59870147705078,81.75535454719585,80.77856830926046,81.19323985505065,6761600
2021-01-04,79.62671661376953,81.77380352667836,79.17517712887451,81.70008896405382,16200700
2021-01-05,80.40999603271484,80.71408532674083,79.47006321706021,79.47928017459999,16004600
2021-01-06,82.32669830322266,82.99939551152916,80.67722166036599,80.92602323958862,19500600
2021-01-07,82.77823638916016,83.1007595533156,82.10553919208363,82.78744631493767,10114900
2021-01-08,82.57551574707031,83.19291831345151,81.74616534347243,82.96254359192314,11043300
2021-01-11,82.54785919189453,82.78744380344025,81.6447873291778,81.70929196005203,11911100
2021-01-12,83.36798858642578,83.57071942547854,82.05946211860157,82.529421394067,10408000
2021-01-13,82.64923858642578,83.34957268844448,82.52022930287083,83.22978036242307,9230300
2021-01-14,82.93489074707031,83.53386636411693,82.7874475666684,83.07311697107765,10669800
2021-01-15,81.85674285888672,82.57551082231176,81.16561873551984,82.38199691142641,12924800
2021-01-19,82.12397003173828,82.8335209663308,82.09631916400727,82.5570685328401,8933700
2021-01-20,82.63080596923828,82.82431989761022,82.09633491155645,82.55708436876931,8374300
2021-01-21,81.98574829101562,82.64001158682056,81.86594894907307,82.44649768500314,9601500
2021-01-22,81.56185913085938,81.90280918055777,80.87994497050705,81.45127674609144,9728800
2021-01-25,81.00895690917969,81.41441157055723,80.20725048132398,81.18403688754464,18249000
2021-01-26,80.26254272460938,81.83830480246186,80.21647200367062,81.70929553506888,10480800
2021-01-27,78.66835021972656,79.38711811437962,78.06937463068986,79.18438726604619,23140100
2021-01-28,79.83866119384766,80.78780390102298,79.3502679197072,79.43319944302385,17928300
2021-01-29,78.11544036865234,79.71885314115364,77.87585577269635,79.32260842571625,20895000
2021-02-01,78.9263916015625,79.14754939539732,78.27212814821151,78.88953079751012,11318700
2021-02-02,80.603515625,80.96289965905244,79.7741651500793,79.85710371281095,10443800
2021-02-03,80.65877532958984,80.80621848752399,79.97686830033622,80.51133920213242,9662900
2021-02-04,81.52499389648438,81.66322011229774,80.82465289204676,80.93523527079293,7113900
2021-02-05,82.00415802001953,82.40040269718283,81.79221728018588,82.16081812436882,7481900
2021-02-08,82.70452117919922,82.7413819765855,82.1516232793615,82.33592023581465,8848000
2021-02-09,82.91645812988281,83.19290352829948,82.06867396216398,82.63078874523174,8298500
2021-02-10,82.78746032714844,83.31272146543324,82.40964942247064,83.28507059198756,10982400
2021-02-11,82.61236572265625,83.11918582533016,81.7737984715287,82.99939351680236,8868500
2021-02-12,83.21134185791016,83.27584649067997,82.33591380691664,82.42806227794814,7983500
2021-02-16,83.12840270996094,83.74580519492126,82.94410576923408,83.40485515152884,8227600
2021-02-17,82.89802551269531,82.96253014304742,82.25297920917433,82.76901625199112,7266000
2021-02-18,82.48336791992188,82.67688184388584,81.86595831815652,82.4741509624535,6409500
2021-02-19,83.83796691894531,84.08676851044254,83.00861656315764,83.0731212002479,8737200
2021-02-22,84.10518646240234,84.72259595810593,83.34034785540275,83.41406241105075,10552200
2021-02-23,84.36322784423828,84.57516865602187,83.10998876685095,84.2618624019144,16573400
2021-02-24,85.95740509033203,86.30757912630627,84.18812911970072,84.56593996372617,16795900
2021-02-25,84.3724365234375,86.04956423006465,84.0222694745298,85.94819878924005,19945300
2021-02-26,83.49700927734375,84.82396983798367,83.26663457059254,84.57516121762463,18163400
2021-03-01,85.6348876953125,86.27072414624625,84.59359653449594,84.7133888530216,11494000
2021-03-02,85.3860855102539,85.81918405753098,85.0174845697934,85.68096485652669,11530700
2021-03-03,85.47823333740234,86.48266368627507,85.26628551334471,85.45979942375656,17497800
2021-03-04,84.11441040039062,85.9113373013491,82.7966668185456,85.59802404954753,27730400
2021-03-05,86.10484313964844,86.3905054947316,83.18368683735713,84.91610894038365,22816300
2021-03-08,87.00791931152344,88.3625237393897,86.44580445328671,86.68539612166914,16782400
2021-03-09,86.6485366821289,87.90177569418461,86.63931972499483,87.45024322131226,12484800
2021-03-10,87.92941284179688,88.38095231077575,86.76832942850845,86.88812174021915,17276200
2021-03-11,87.99391174316406,88.74954042040756,87.46865774837869,88.18742563277159,12211100
2021-03-12,89.1734390258789,89.24716061987489,88.23351330910354,88.31644482949042,10112800
2021-03-15,89.91983795166016,89.9474817856682,88.63895541912554,89.53281021459429,11390900
2021-03-16,88.63896179199219,89.78161820616342,88.53759637302375,89.72633053417232,12538800
2021-03-17,89.66185760498047,89.84615459709036,88.5836984066509,88.81407316202805,14844000
2021-03-18,89.57892608642578,90.78608764984371,89.40383900880755,89.5697091269511,16893400
2021-03-19,88.8969955444336,89.67105120693915,88.39938531976074,89.63419040913246,18430600
2021-03-22,88.8470687866211,89.22604241000828,88.22775907426623,89.06890717719202,12319900
2021-03-23,87.29418182373047,89.0504123232647,86.97065899812841,88.2462455508989,16949000
2021-03-24,87.9319839477539,89.3092481429577,87.71014552755234,87.74711977293865,14581900
2021-03-25,89.33696746826172,89.47561911053867,86.84125906362291,87.70089078320149,18519500
2021-03-26,90.8805923461914,90.93605017451982,89.48484489897224,89.83609661735751,14396000
2021-03-29,90.89910888671875,91.43522492860254,90.4369413441535,90.77894786441392,12712800
2021-03-30,91.29656219482422,91.51840766590321,90.72347902482727,90.89909787428624,10180500
2021-03-31,91.00077056884766,91.7494866537293,90.69574540312709,91.50915759857496,12291300
2021-04-01,91.30582427978516,91.37977278371925,90.7142503525474,91.15793432403446,11189300
2021-04-05,92.4334945678711,92.74776506438619,92.02678493509534,92.19316550740216,10789200
2021-04-06,92.21166229248047,92.96037139163208,92.11923020218414,92.35031395398317,8203000
2021-04-07,91.7864761352539,92.46123679351568,91.49992746541892,92.23015302384195,8865800
2021-04-08,92.00830841064453,92.04528265756736,91.14867656300952,91.65706364305257,9151600
2021-04-09,92.90489959716797,92.95111210931859,92.04526788747421,92.17467420488055,9655900
2021-04-12,93.24691009521484,93.3023749893656,92.72003943953813,92.77550433368889,7704800
2021-04-13,92.79398345947266,93.08052503233365,92.13770650259093,92.81247410733742,10612000
2021-04-14,92.91414642333984,93.54269447380753,92.80323074227357,92.8586885828067,9331900
2021-04-15,93.28387451171875,93.41328083090853,92.60911399767429,93.22841667552755,12631200
2021-04-16,93.48723602294922,94.0973004732951,93.08052638938528,93.83848076422606,10221900
2021-04-19,93.09902954101562,93.35784223272803,92.63686200521003,93.33935863422727,8140900
2021-04-20,92.07302856445312,93.06206693270776,91.50918353607155,92.89568631692111,13622200
2021-04-21,93.3301010131836,93.36707525743093,91.76797269128524,91.95284391252186,11352800
2021-04-22,92.85869598388672,94.0048694429928,92.7662638915924,93.41329558976923,11778700
2021-04-23,93.87545776367188,94.11578683166034,92.8032328602366,92.9696134377492,8126800
2021-04-26,93.59815979003906,94.67038467385633,93.54269489713889,94.19897892295923,7824800
2021-04-27,94.37460327148438,94.52250025835244,93.64437776608537,93.96790066183014,13774800
2021-04-28,94.18048858642578,94.66114671519966,94.06032758029036,94.33762383724505,7877900
2021-04-29,94.84601593017578,94.96617694270107,94.15276467274956,94.74433851491729,11035300
2021-04-30,94.21746063232422,94.58719601841793,93.88469949005149,94.29140911996615,9861200
2021-05-03,95.18803405761719,95.44684676368618,94.57796949149684,94.92921429943087,9445300
2021-05-04,95.60396575927734,95.62244935565538,94.44854705245639,94.88298561455964,11677400
2021-05-05,95.69639587402344,96.1493180231744,95.5947184657485,95.84429285046554,9989000
2021-05-06,96.36190795898438,96.38963687610176,95.52075986180911,95.94596009799314,18276400
2021-05-07,97.37867736816406,97.60976108619583,95.77958198856886,96.1308267012156,19343000
2021-05-10,97.47111511230469,98.72821117565921,97.4249025972806,97.90555365580283,16335500
2021-05-11,96.02916717529297,96.75014738141171,95.0586125580613,96.5005800224155,25425800
2021-05-12,93.7275619506836,96.09385708042733,93.66285878860829,95.74261235089217,18125700
2021-05-13,95.48380279541016,95.93672494460796,93.72756498661647,93.78302282673,16457900
2021-05-14,96.80559539794922,97.05516271342435,95.89049878627091,96.22325990831476,11217700
2021-05-17,96.50984191894531,96.85184143065979,95.80734519015455,96.50984191894531,11547700
2021-05-18,95.10482788085938,96.64846564314003,95.06785363449072,96.49133038516051,11195500
2021-05-19,94.56871795654297,94.57796328175765,93.05280901871171,94.0510925783909,16656400
2021-05-20,94.78131103515625,95.11407219682901,94.20822080069397,94.72585319224957,11635300
2021-05-21,95.24347686767578,96.0199148632694,94.91071571181674,95.31742535833695,13420200
2021-05-24,95.83505249023438,96.03840731731714,95.31742715010833,95.82580716569888,7097900
2021-05-25,95.54850769042969,96.54678409113683,95.41910135974328,96.0938619337344,8574700
2021-05-26,95.85353088378906,95.98293721179577,95.317421975811,95.68715031176389,7615800
2021-05-27,97.16609954833984,97.33248013352309,96.62998354584752,96.72241563714566,11467400
2021-05-28,97.16609954833984,97.47112474441204,96.83333837797333,97.46188647176379,7606300
2021-06-01,97.54507446289062,98.2660546570305,97.3509649530927,98.10891939463932,9456900
2021-06-02,97.26776885986328,97.72993632996179,97.1198718844161,97.62825892237083,7547800
2021-06-03,97.05516052246094,97.60051470609558,96.36190937587193,96.75937364866758,10342300
2021-06-04,97.36943817138672,97.58203830828364,96.87030351489385,97.4156577387474,7118200
2021-06-07,96.69469451904297,97.57281003542134,96.43588182167322,97.55432643651655,8298700
2021-06-08,96.94424438476562,97.15684452042362,96.27872916261481,96.7501348967905,8847800
2021-06-09,95.95521545410156,96.87955046720992,95.91824120732325,96.87955046720992,10967100
2021-06-10,95.48380279541016,96.75938248283329,95.43758322723822,96.57451831437753,10645200
2021-06-11,95.67791748046875,96.14932325124944,95.17877573601004,95.85353633439796,10113500
2021-06-14,95.24347686767578,95.71488968049547,94.71660621291832,95.58548334789653,11312100
2021-06-15,95.65019226074219,95.85354004410297,94.99390818184084,95.38213425507801,8948600
2021-06-16,94.74434661865234,95.66868170761481,94.44855967226904,95.55775895817716,13977900
2021-06-17,93.28387451171875,94.92918947180202,92.40575919548593,94.68886748022986,20842900
2021-06-18,92.07302856445312,92.85871206317765,91.96210580322274,92.18395132568351,21546100
2021-06-21,94.09815979003906,94.21870080225567,92.73508918320483,92.81853902064289,15499900
2021-06-22,94.20014953613281,94.55251215130939,93.5603462403981,94.1352417503505,10646400
2021-06-23,93.98687744140625,94.64522981447271,93.95906083153857,94.3855986898175,9136300
2021-06-24,94.71940612792969,94.86776372925323,94.04250467509293,94.54322484409195,11687400
2021-06-25,94.90485382080078,95.24794182374337,94.64522271561917,94.79358738967554,13039300
2021-06-28,94.40411376953125,94.94192498806026,93.97757603310272,94.86774266665995,11997600
2021-06-29,94.21868896484375,95.1088558244358,94.12596457675616,94.71013458868357,11134200
2021-06-30,94.95122528076172,95.12739949881524,94.12596618616207,94.14450823432969,13677200
2021-07-01,95.62812805175781,95.68376834995944,95.12740781445164,95.50758704208744,13858600
